,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
5562,62,55,0,0,15,3.2,0.36,0.429,12.8,0.64,0.571,4.5,0.64,0.875,18.9,0.36,0.125
5563,63,55,0,0,9,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.857,18.9,0.36,0.143
5564,64,55,0,1,18,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,0.545,18.9,0.36,0.455
5565,65,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5566,66,55,0,0,6,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,1.0,18.9,0.36,0.0
5567,67,55,0,1,10,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.5,18.9,0.36,0.5
5568,68,55,0,1,10,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
5569,69,55,0,1,11,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.5,18.9,0.36,0.5
5570,70,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5571,71,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
5572,72,55,0,0,8,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.8,18.9,0.36,0.2
5573,73,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5574,74,55,0,0,9,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,1.0,18.9,0.36,0.0
5575,75,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
5576,76,55,0,0,9,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,1.0,18.9,0.36,0.0
5577,77,55,0,0,12,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.857,18.9,0.36,0.143
5578,78,55,0,1,7,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.5,18.9,0.36,0.5
5579,79,55,0,1,6,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.333,18.9,0.36,0.667
5580,80,55,0,0,10,3.2,0.36,0.2,12.8,0.64,0.8,4.5,0.64,0.8,18.9,0.36,0.2
5581,81,55,0,1,13,3.2,0.36,0.444,12.8,0.64,0.556,4.5,0.64,0.5,18.9,0.36,0.5
5582,82,55,0,1,6,3.2,0.36,0.8,12.8,0.64,0.2,4.5,0.64,1.0,18.9,0.36,0.0
5583,83,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
5584,84,55,0,0,7,3.2,0.36,0.2,12.8,0.64,0.8,4.5,0.64,1.0,18.9,0.36,0.0
5585,85,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5586,86,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5587,87,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5588,88,55,0,0,9,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.857,18.9,0.36,0.143
5589,89,55,0,1,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
5590,90,55,0,0,9,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.5,18.9,0.36,0.5
5591,91,55,0,0,7,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,1.0,18.9,0.36,0.0
5592,92,55,0,1,5,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
5593,93,55,0,0,10,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,1.0,18.9,0.36,0.0
5594,94,55,0,1,6,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.333,18.9,0.36,0.667
5595,95,55,0,1,12,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.667,18.9,0.36,0.333
5596,96,55,0,1,15,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.667,18.9,0.36,0.333
5597,97,55,0,1,6,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.4,18.9,0.36,0.6
5598,98,55,0,1,28,3.2,0.36,0.467,12.8,0.64,0.533,4.5,0.64,0.692,18.9,0.36,0.308
5599,99,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5600,0,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5601,1,56,0,0,8,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.75,9.8,0.64,0.25
5602,2,56,0,1,26,19.0,0.44,0.357,2.7,0.56,0.643,10.1,0.36,0.583,9.8,0.64,0.417
5603,3,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5604,4,56,0,0,8,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.0,9.8,0.64,1.0
5605,5,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.667,9.8,0.64,0.333
5606,6,56,0,1,15,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.25,9.8,0.64,0.75
5607,7,56,0,1,17,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.375,9.8,0.64,0.625
5608,8,56,0,1,12,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.286,9.8,0.64,0.714
5609,9,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5610,10,56,0,1,24,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.235,9.8,0.64,0.765
5611,11,56,0,1,7,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.5,9.8,0.64,0.5
5612,12,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5613,13,56,0,1,7,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
5614,14,56,0,1,8,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
5615,15,56,0,1,22,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.385,9.8,0.64,0.615
5616,16,56,0,1,7,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
5617,17,56,0,0,16,19.0,0.44,0.556,2.7,0.56,0.444,10.1,0.36,0.286,9.8,0.64,0.714
5618,18,56,0,1,31,19.0,0.44,0.364,2.7,0.56,0.636,10.1,0.36,0.4,9.8,0.64,0.6
5619,19,56,0,0,8,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.25,9.8,0.64,0.75
5620,20,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.5,9.8,0.64,0.5
5621,21,56,0,1,13,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.5,9.8,0.64,0.5
5622,22,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
5623,23,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.5,9.8,0.64,0.5
5624,24,56,0,1,11,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.5,9.8,0.64,0.5
5625,25,56,0,0,34,19.0,0.44,0.533,2.7,0.56,0.467,10.1,0.36,0.316,9.8,0.64,0.684
5626,26,56,0,0,19,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.615,9.8,0.64,0.385
5627,27,56,0,0,6,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.5,9.8,0.64,0.5
5628,28,56,0,0,9,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.2,9.8,0.64,0.8
5629,29,56,0,1,8,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.667,9.8,0.64,0.333
5630,30,56,0,0,9,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.2,9.8,0.64,0.8
5631,31,56,0,1,21,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.0,9.8,0.64,1.0
5632,32,56,0,0,14,19.0,0.44,0.625,2.7,0.56,0.375,10.1,0.36,0.833,9.8,0.64,0.167
5633,33,56,0,0,10,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.167,9.8,0.64,0.833
5634,34,56,0,1,10,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.2,9.8,0.64,0.8
5635,35,56,0,0,11,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.6,9.8,0.64,0.4
5636,36,56,0,1,10,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.429,9.8,0.64,0.571
5637,37,56,0,0,16,19.0,0.44,0.625,2.7,0.56,0.375,10.1,0.36,0.375,9.8,0.64,0.625
5638,38,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.333,9.8,0.64,0.667
5639,39,56,0,0,6,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.5,9.8,0.64,0.5
5640,40,56,0,0,6,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.25,9.8,0.64,0.75
5641,41,56,0,1,24,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.467,9.8,0.64,0.533
5642,42,56,0,0,6,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5643,43,56,0,1,13,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.333,9.8,0.64,0.667
5644,44,56,0,0,9,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.4,9.8,0.64,0.6
5645,45,56,0,1,10,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.4,9.8,0.64,0.6
5646,46,56,0,0,6,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.5,9.8,0.64,0.5
5647,47,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5648,48,56,0,0,15,19.0,0.44,0.625,2.7,0.56,0.375,10.1,0.36,0.286,9.8,0.64,0.714
5649,49,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.5,9.8,0.64,0.5
5650,50,56,0,1,12,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.429,9.8,0.64,0.571
5651,51,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5652,52,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5653,53,56,0,1,19,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.286,9.8,0.64,0.714
5654,54,56,0,1,8,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.2,9.8,0.64,0.8
5655,55,56,0,0,13,19.0,0.44,0.571,2.7,0.56,0.429,10.1,0.36,0.0,9.8,0.64,1.0
5656,56,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5657,57,56,0,1,16,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.333,9.8,0.64,0.667
5658,58,56,0,1,11,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.25,9.8,0.64,0.75
5659,59,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5660,60,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5661,61,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5662,62,56,0,0,5,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.0,9.8,0.64,1.0
5663,63,56,0,0,5,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.667,9.8,0.64,0.333
5664,64,56,0,1,9,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.167,9.8,0.64,0.833
5665,65,56,0,1,25,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.25,9.8,0.64,0.75
5666,66,56,0,0,10,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.333,9.8,0.64,0.667
5667,67,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5668,68,56,0,0,5,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5669,69,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5670,70,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5671,71,56,0,1,37,19.0,0.44,0.389,2.7,0.56,0.611,10.1,0.36,0.368,9.8,0.64,0.632
5672,72,56,0,1,51,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.385,9.8,0.64,0.615
5673,73,56,0,0,24,19.0,0.44,0.538,2.7,0.56,0.462,10.1,0.36,0.091,9.8,0.64,0.909
5674,74,56,0,1,7,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5675,75,56,0,1,20,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.125,9.8,0.64,0.875
5676,76,56,0,1,15,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.167,9.8,0.64,0.833
5677,77,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
5678,78,56,0,1,25,19.0,0.44,0.357,2.7,0.56,0.643,10.1,0.36,0.182,9.8,0.64,0.818
5679,79,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
5680,80,56,0,1,7,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
5681,81,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
5682,82,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
5683,83,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.5,9.8,0.64,0.5
5684,84,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5685,85,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
5686,86,56,0,1,7,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.5,9.8,0.64,0.5
5687,87,56,0,1,9,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
5688,88,56,0,0,11,19.0,0.44,0.625,2.7,0.56,0.375,10.1,0.36,0.667,9.8,0.64,0.333
5689,89,56,0,1,16,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.556,9.8,0.64,0.444
5690,90,56,0,1,12,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.286,9.8,0.64,0.714
5691,91,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5692,92,56,0,1,7,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.25,9.8,0.64,0.75
5693,93,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
5694,94,56,0,1,24,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.75,9.8,0.64,0.25
5695,95,56,0,1,9,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
5696,96,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.75,9.8,0.64,0.25
5697,97,56,0,1,16,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.556,9.8,0.64,0.444
5698,98,56,0,1,10,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.429,9.8,0.64,0.571
5699,99,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
5700,0,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
5701,1,57,0,1,25,16.2,0.43,0.385,4.3,0.57,0.615,8.4,0.47,0.417,11.1,0.53,0.583
5702,2,57,0,0,6,16.2,0.43,0.75,4.3,0.57,0.25,8.4,0.47,1.0,11.1,0.53,0.0
5703,3,57,0,1,8,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.667,11.1,0.53,0.333
5704,4,57,0,0,17,16.2,0.43,0.636,4.3,0.57,0.364,8.4,0.47,0.167,11.1,0.53,0.833
5705,5,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
5706,6,57,0,0,7,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.5,11.1,0.53,0.5
5707,7,57,0,1,31,16.2,0.43,0.444,4.3,0.57,0.556,8.4,0.47,0.308,11.1,0.53,0.692
5708,8,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
5709,9,57,0,0,11,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,0.333,11.1,0.53,0.667
5710,10,57,0,1,13,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.286,11.1,0.53,0.714
5711,11,57,0,0,10,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,1.0,11.1,0.53,0.0
5712,12,57,0,0,6,16.2,0.43,0.75,4.3,0.57,0.25,8.4,0.47,1.0,11.1,0.53,0.0
5713,13,57,0,1,20,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.417,11.1,0.53,0.583
5714,14,57,0,1,38,16.2,0.43,0.471,4.3,0.57,0.529,8.4,0.47,0.333,11.1,0.53,0.667
5715,15,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.667,11.1,0.53,0.333
5716,16,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.25,11.1,0.53,0.75
5717,17,57,0,0,13,16.2,0.43,0.714,4.3,0.57,0.286,8.4,0.47,0.333,11.1,0.53,0.667
5718,18,57,0,1,7,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
5719,19,57,0,0,29,16.2,0.43,0.611,4.3,0.57,0.389,8.4,0.47,0.182,11.1,0.53,0.818
5720,20,57,0,1,34,16.2,0.43,0.412,4.3,0.57,0.588,8.4,0.47,0.412,11.1,0.53,0.588
5721,21,57,0,0,22,16.2,0.43,0.625,4.3,0.57,0.375,8.4,0.47,0.714,11.1,0.53,0.286
5722,22,57,0,1,20,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.417,11.1,0.53,0.583
5723,23,57,0,1,17,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.6,11.1,0.53,0.4
5724,24,57,0,0,4,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.0,11.1,0.53,1.0
5725,25,57,0,1,8,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.333,11.1,0.53,0.667
5726,26,57,0,1,12,16.2,0.43,0.25,4.3,0.57,0.75,8.4,0.47,0.375,11.1,0.53,0.625
5727,27,57,0,0,5,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.5,11.1,0.53,0.5
5728,28,57,0,0,12,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.667,11.1,0.53,0.333
5729,29,57,0,0,16,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.429,11.1,0.53,0.571
5730,30,57,0,1,25,16.2,0.43,0.417,4.3,0.57,0.583,8.4,0.47,0.385,11.1,0.53,0.615
5731,31,57,0,1,13,16.2,0.43,0.25,4.3,0.57,0.75,8.4,0.47,0.222,11.1,0.53,0.778
5732,32,57,0,0,13,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,0.5,11.1,0.53,0.5
5733,33,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
5734,34,57,0,0,30,16.2,0.43,0.643,4.3,0.57,0.357,8.4,0.47,0.375,11.1,0.53,0.625
5735,35,57,0,1,28,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.462,11.1,0.53,0.538
5736,36,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
5737,37,57,0,1,13,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.5,11.1,0.53,0.5
5738,38,57,0,1,24,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.583,11.1,0.53,0.417
5739,39,57,0,1,11,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.2,11.1,0.53,0.8
5740,40,57,0,1,7,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.75,11.1,0.53,0.25
5741,41,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.333,11.1,0.53,0.667
5742,42,57,0,1,12,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.333,11.1,0.53,0.667
5743,43,57,0,1,36,16.2,0.43,0.444,4.3,0.57,0.556,8.4,0.47,0.389,11.1,0.53,0.611
5744,44,57,0,0,25,16.2,0.43,0.571,4.3,0.57,0.429,8.4,0.47,0.545,11.1,0.53,0.455
5745,45,57,0,1,13,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.625,11.1,0.53,0.375
5746,46,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
5747,47,57,0,0,13,16.2,0.43,0.625,4.3,0.57,0.375,8.4,0.47,0.8,11.1,0.53,0.2
5748,48,57,0,1,11,16.2,0.43,0.25,4.3,0.57,0.75,8.4,0.47,0.286,11.1,0.53,0.714
5749,49,57,0,0,13,16.2,0.43,0.6,4.3,0.57,0.4,8.4,0.47,0.667,11.1,0.53,0.333
5750,50,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
5751,51,57,0,1,15,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.333,11.1,0.53,0.667
5752,52,57,0,0,8,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.6,11.1,0.53,0.4
5753,53,57,0,1,16,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.556,11.1,0.53,0.444
5754,54,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.667,11.1,0.53,0.333
5755,55,57,0,0,12,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.333,11.1,0.53,0.667
5756,56,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
5757,57,57,0,0,8,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.4,11.1,0.53,0.6
5758,58,57,0,1,32,16.2,0.43,0.417,4.3,0.57,0.583,8.4,0.47,0.45,11.1,0.53,0.55
5759,59,57,0,1,8,16.2,0.43,0.167,4.3,0.57,0.833,8.4,0.47,1.0,11.1,0.53,0.0
5760,60,57,0,1,29,16.2,0.43,0.438,4.3,0.57,0.562,8.4,0.47,0.308,11.1,0.53,0.692
5761,61,57,0,0,7,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.75,11.1,0.53,0.25
5762,62,57,0,0,25,16.2,0.43,0.583,4.3,0.57,0.417,8.4,0.47,0.692,11.1,0.53,0.308
5763,63,57,0,0,19,16.2,0.43,0.636,4.3,0.57,0.364,8.4,0.47,0.375,11.1,0.53,0.625
5764,64,57,0,1,9,16.2,0.43,0.25,4.3,0.57,0.75,8.4,0.47,0.0,11.1,0.53,1.0
5765,65,57,0,1,32,16.2,0.43,0.429,4.3,0.57,0.571,8.4,0.47,0.389,11.1,0.53,0.611
5766,66,57,0,1,24,16.2,0.43,0.455,4.3,0.57,0.545,8.4,0.47,0.231,11.1,0.53,0.769
5767,67,57,0,1,29,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.647,11.1,0.53,0.353
5768,68,57,0,1,11,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.2,11.1,0.53,0.8
5769,69,57,0,1,30,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.6,11.1,0.53,0.4
5770,70,57,0,1,11,16.2,0.43,0.25,4.3,0.57,0.75,8.4,0.47,0.667,11.1,0.53,0.333
5771,71,57,0,1,8,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.333,11.1,0.53,0.667
5772,72,57,0,1,19,16.2,0.43,0.385,4.3,0.57,0.615,8.4,0.47,0.333,11.1,0.53,0.667
5773,73,57,0,0,32,16.2,0.43,0.588,4.3,0.57,0.412,8.4,0.47,0.4,11.1,0.53,0.6
5774,74,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.333,11.1,0.53,0.667
5775,75,57,0,1,9,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.8,11.1,0.53,0.2
5776,76,57,0,0,16,16.2,0.43,0.6,4.3,0.57,0.4,8.4,0.47,0.667,11.1,0.53,0.333
5777,77,57,0,1,7,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.2,11.1,0.53,0.8
5778,78,57,0,0,7,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,0.5,11.1,0.53,0.5
5779,79,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
5780,80,57,0,1,22,16.2,0.43,0.357,4.3,0.57,0.643,8.4,0.47,0.625,11.1,0.53,0.375
5781,81,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
5782,82,57,0,1,20,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.417,11.1,0.53,0.583
5783,83,57,0,0,4,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.0,11.1,0.53,1.0
5784,84,57,0,1,51,16.2,0.43,0.423,4.3,0.57,0.577,8.4,0.47,0.56,11.1,0.53,0.44
5785,85,57,0,0,43,16.2,0.43,0.579,4.3,0.57,0.421,8.4,0.47,0.458,11.1,0.53,0.542
5786,86,57,0,1,11,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.667,11.1,0.53,0.333
5787,87,57,0,1,16,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.167,11.1,0.53,0.833
5788,88,57,0,0,15,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.333,11.1,0.53,0.667
5789,89,57,0,1,7,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.5,11.1,0.53,0.5
